time_utc,ViN_sav,ViN_mmsmp,dt_ms
2019-01-27 13:39:38.031389952+00:00,6.87546011323336,6.87546011323336,0.0
2019-01-27 13:39:42.531404972+00:00,17.049911083145187,17.049911083145187,0.0
2019-01-27 13:39:47.031426906+00:00,2.372828189978998,2.372828189978998,0.0
2019-01-27 13:39:51.531442164+00:00,-9.945608887709001,-9.945608887709001,0.0
2019-01-27 13:39:56.031461954+00:00,-1.1714290695974006,-1.1714290695974006,0.0
2019-01-27 13:40:00.531477928+00:00,17.41581308073864,17.41581308073864,0.0
2019-01-27 13:40:05.031498909+00:00,12.505897762329933,12.505897762329933,0.0
2019-01-27 13:40:09.531513929+00:00,-4.363368068614791,-4.363368068614791,0.0
2019-01-27 13:40:14.031533957+00:00,-2.9225498161203394,-2.9225498161203394,0.0
2019-01-27 13:40:18.531550883+00:00,12.20276176442825,12.20276176442825,0.0
2019-01-27 13:40:23.031570911+00:00,18.935384264338378,18.935384264338378,0.0
2019-01-27 13:40:27.531586884+00:00,8.511781050274205,8.511781050274205,0.0
2019-01-27 13:40:32.031608104+00:00,-3.767696148174548,-3.767696148174548,0.0
2019-01-27 13:40:36.531622887+00:00,2.9008921462265467,2.9008921462265467,0.0
2019-01-27 13:40:41.031643867+00:00,17.996495940854974,17.996495940854974,0.0
2019-01-27 13:40:45.531660080+00:00,7.432743086248248,7.432743086248248,0.0
2019-01-27 13:40:50.031680107+00:00,-8.356507340701791,-8.356507340701791,0.0
2019-01-27 13:40:54.531694888+00:00,-9.052775299028186,-9.052775299028186,0.0
2019-01-27 13:40:59.031702994+00:00,13.450000878457388,13.450000878457388,0.0
2019-01-27 13:41:03.531732082+00:00,4.746667825265053,4.746667825265053,0.0
2019-01-27 13:41:08.031753062+00:00,-5.012401618999821,-5.012401618999821,0.0
2019-01-27 13:41:12.531768084+00:00,-8.16888528864843,-8.16888528864843,0.0
2019-01-27 13:41:17.031789064+00:00,3.5307001345082156,3.5307001345082156,0.0
2019-01-27 13:41:21.531804085+00:00,4.172978566037299,4.172978566037299,0.0
2019-01-27 13:41:26.031825066+00:00,-7.452729906322917,-7.452729906322917,0.0
2019-01-27 13:41:30.531841040+00:00,-14.286521700733276,-14.286521700733276,0.0
2019-01-27 13:41:35.031860828+00:00,-4.855973843487989,-4.855973843487989,0.0
2019-01-27 13:41:39.531877041+00:00,8.412206358488373,8.412206358488373,0.0
2019-01-27 13:41:44.031898021+00:00,-0.007940380706900285,-0.007940380706900285,0.0
2019-01-27 13:41:48.531913996+00:00,-21.700218365169725,-21.700218365169725,0.0
2019-01-27 13:41:53.031933784+00:00,-14.878402819224728,-14.878402819224728,0.0
2019-01-27 13:41:57.531949997+00:00,0.14391710994949453,0.14391710994949453,0.0
2019-01-27 13:42:02.031970024+00:00,2.598017544139508,2.598017544139508,0.0
2019-01-27 13:42:06.531985998+00:00,-9.99710483107331,-9.99710483107331,0.0
2019-01-27 13:42:11.032006025+00:00,-15.753494254037376,-15.753494254037376,0.0
2019-01-27 13:42:15.532022953+00:00,-3.9331426155673226,-3.9331426155673226,0.0
2019-01-27 13:42:20.032042980+00:00,8.937222728661897,8.937222728661897,0.0
2019-01-27 13:42:24.532058001+00:00,-10.580487892703255,-10.580487892703255,0.0
2019-01-27 13:42:29.032079934+00:00,-20.1771975156599,-20.1771975156599,0.0
2019-01-27 13:42:33.532094955+00:00,-11.172403064256155,-11.172403064256155,0.0
2019-01-27 13:42:38.032114983+00:00,3.815266795219854,3.815266795219854,0.0
2019-01-27 13:42:42.532130957+00:00,0.27027019639961297,0.27027019639961297,0.0
2019-01-27 13:42:47.032150984+00:00,-14.080102330741905,-14.080102330741905,0.0
2019-01-27 13:42:51.532167912+00:00,-8.07369945328645,-8.07369945328645,0.0
2019-01-27 13:42:56.032187939+00:00,3.2452120527610933,3.2452120527610933,0.0
2019-01-27 13:43:00.532204150+00:00,6.853923639434219,6.853923639434219,0.0
2019-01-27 13:43:05.032225131+00:00,-4.613654089107777,-4.613654089107777,0.0
2019-01-27 13:43:09.532240868+00:00,-17.337014648893582,-17.337014648893582,0.0
2019-01-27 13:43:14.032260894+00:00,-5.074275145530167,-5.074275145530167,0.0
2019-01-27 13:43:18.532274961+00:00,6.2140325755914825,6.2140325755914825,0.0
2019-01-27 13:43:23.032296896+00:00,5.999852989019174,5.999852989019174,0.0
2019-01-27 13:43:27.532312870+00:00,-7.179790947408311,-7.179790947408311,0.0
2019-01-27 13:43:32.032332897+00:00,-8.150243136849905,-8.150243136849905,0.0
2019-01-27 13:43:36.532349109+00:00,19.84549366410292,19.84549366410292,0.0
2019-01-27 13:43:41.032370089+00:00,8.303986781935391,8.303986781935391,0.0
2019-01-27 13:43:45.532386064+00:00,-9.46882217096793,-9.46882217096793,0.0
2019-01-27 13:43:50.032405853+00:00,-14.313831570854639,-14.313831570854639,0.0
2019-01-27 13:43:54.532422066+00:00,7.263098460908577,7.263098460908577,0.0
2019-01-27 13:43:59.032442093+00:00,18.110356483904905,18.110356483904905,0.0
2019-01-27 13:44:03.532457829+00:00,3.0258024417731098,3.0258024417731098,0.0
2019-01-27 13:44:08.032477856+00:00,-0.0049807398270314,-0.0049807398270314,0.0
2019-01-27 13:44:12.532494068+00:00,-2.825632216594641,-2.825632216594641,0.0
2019-01-27 13:44:17.032515048+00:00,20.717768214751885,20.717768214751885,0.0
2019-01-27 13:44:21.532530784+00:00,6.179851508554444,6.179851508554444,0.0
2019-01-27 13:44:26.032549858+00:00,-10.467573989479217,-10.467573989479217,0.0
2019-01-27 13:44:30.532567024+00:00,-3.7145697784315437,-3.7145697784315437,0.0
2019-01-27 13:44:35.032587051+00:00,15.52087735531897,15.52087735531897,0.0
2019-01-27 13:44:39.532603979+00:00,14.042348095319376,14.042348095319376,0.0
2019-01-27 13:44:44.032624005+00:00,-3.6486364553625457,-3.6486364553625457,0.0
2019-01-27 13:44:48.532639027+00:00,-11.343506757560606,-11.343506757560606,0.0
2019-01-27 13:44:53.032660006+00:00,4.3268175372618325,4.3268175372618325,0.0
2019-01-27 13:44:57.532672881+00:00,18.642881668071862,18.642881668071862,0.0
2019-01-27 13:45:02.032696962+00:00,2.788212078515124,2.788212078515124,0.0
2019-01-27 13:45:06.532712936+00:00,-8.812018736289463,-8.812018736289463,0.0
2019-01-27 13:45:11.032732010+00:00,7.419606030772941,7.419606030772941,0.0
2019-01-27 13:45:15.532749176+00:00,12.159727001816515,12.159727001816515,0.0
2019-01-27 13:45:20.032768964+00:00,13.417443874828262,13.417443874828262,0.0
2019-01-27 13:45:24.532784939+00:00,-6.545959799344417,-6.545959799344417,0.0
2019-01-27 13:45:29.032805920+00:00,-11.795084454103753,-11.795084454103753,0.0
2019-01-27 13:45:33.532822131+00:00,6.576924637554137,6.576924637554137,0.0
2019-01-27 13:45:38.032841921+00:00,13.203294097128099,13.203294097128099,0.0
2019-01-27 13:45:42.532857895+00:00,2.9097294740662276,2.9097294740662276,0.0
2019-01-27 13:45:47.032877921+00:00,-7.650461933247763,-7.650461933247763,0.0
2019-01-27 13:45:51.532893181+00:00,5.221078651959756,5.221078651959756,0.0
2019-01-27 13:45:56.032914877+00:00,19.594472826576492,19.594472826576492,0.0
2019-01-27 13:46:00.532930851+00:00,6.761366683450711,6.761366683450711,0.0
2019-01-27 13:46:05.032950878+00:00,-6.743924723107674,-6.743924723107674,0.0
2019-01-27 13:46:09.532967090+00:00,1.6323023164108517,1.6323023164108517,0.0
2019-01-27 13:46:14.032987118+00:00,15.290448792094727,15.290448792094727,0.0
2019-01-27 13:46:18.533004045+00:00,12.730138323137934,12.730138323137934,0.0
2019-01-27 13:46:23.033023834+00:00,-7.9568339018089205,-7.9568339018089205,0.0
2019-01-27 13:46:27.533040046+00:00,-10.639840224530307,-10.639840224530307,0.0
2019-01-27 13:46:32.033060074+00:00,2.612702963747299,2.612702963747299,0.0
2019-01-27 13:46:36.533075808+00:00,10.863474839589118,10.863474839589118,0.0
2019-01-27 13:46:41.033095837+00:00,-8.353498529436933,-8.353498529436933,0.0
2019-01-27 13:46:45.533112049+00:00,-15.738718347635693,-15.738718347635693,0.0
2019-01-27 13:46:50.033132076+00:00,-5.385266324388932,-5.385266324388932,0.0
2019-01-27 13:46:54.533149958+00:00,15.112560785791695,15.112560785791695,0.0
2019-01-27 13:46:59.033169031+00:00,-7.473095340856254,-7.473095340856254,0.0
2019-01-27 13:47:03.533185005+00:00,-13.622367845663447,-13.622367845663447,0.0
2019-01-27 13:47:08.033205032+00:00,-16.027496443689085,-16.027496443689085,0.0
2019-01-27 13:47:12.533221960+00:00,12.310737640445428,12.310737640445428,0.0
2019-01-27 13:47:17.033241987+00:00,8.360539755612502,8.360539755612502,0.0
2019-01-27 13:47:21.533257961+00:00,-13.304611884651106,-13.304611884651106,0.0
2019-01-27 13:47:26.033277988+00:00,-19.124354264728005,-19.124354264728005,0.0
2019-01-27 13:47:30.533293962+00:00,-4.021191486244674,-4.021191486244674,0.0
2019-01-27 13:47:35.033314943+00:00,9.91460070645378,9.91460070645378,0.0
2019-01-27 13:47:39.533329964+00:00,-7.650415294653337,-7.650415294653337,0.0
2019-01-27 13:47:44.033350945+00:00,-9.998542079010244,-9.998542079010244,0.0
2019-01-27 13:47:48.533367157+00:00,-5.1581055375795355,-5.1581055375795355,0.0
2019-01-27 13:47:53.033386946+00:00,19.106100630744944,19.106100630744944,0.0
2019-01-27 13:47:57.533402920+00:00,4.510725832219662,4.510725832219662,0.0
2019-01-27 13:48:02.033423901+00:00,-18.36983531474436,-18.36983531474436,0.0
2019-01-27 13:48:06.533440113+00:00,-9.039496385854447,-9.039496385854447,0.0
2019-01-27 13:48:11.033459902+00:00,3.110795057906973,3.110795057906973,0.0
2019-01-27 13:48:15.533475876+00:00,9.454841523780946,9.454841523780946,0.0
2019-01-27 13:48:20.033496856+00:00,-11.716853828889993,-11.716853828889993,0.0
2019-01-27 13:48:24.533513068+00:00,-7.709408336070735,-7.709408336070735,0.0
2019-01-27 13:48:29.033534050+00:00,5.762733782557804,5.762733782557804,0.0
2019-01-27 13:48:33.533549786+00:00,15.419418600208859,15.419418600208859,0.0
2019-01-27 13:48:38.033568859+00:00,-5.080672076339582,-5.080672076339582,0.0
2019-01-27 13:48:42.533586024+00:00,-16.604788661027712,-16.604788661027712,0.0
2019-01-27 13:48:47.033606052+00:00,0.5267124490345159,0.5267124490345159,0.0
2019-01-27 13:48:51.533622979+00:00,10.428477979674907,10.428477979674907,0.0
2019-01-27 13:48:56.033641815+00:00,4.091797682310007,4.091797682310007,0.0
2019-01-27 13:49:00.533658981+00:00,-1.5095252492076328,-1.5095252492076328,0.0
2019-01-27 13:49:05.033678055+00:00,-7.49381808483254,-7.49381808483254,0.0
2019-01-27 13:49:09.533694982+00:00,7.423884632985802,7.423884632985802,0.0
2019-01-27 13:49:14.033714771+00:00,25.385261505833483,25.385261505833483,0.0
2019-01-27 13:49:18.533730983+00:00,0.01717030647237594,0.01717030647237594,0.0
2019-01-27 13:49:23.033751965+00:00,-10.0698913046059,-10.0698913046059,0.0
2019-01-27 13:49:27.533767938+00:00,6.772033468642434,6.772033468642434,0.0
2019-01-27 13:49:32.033787966+00:00,14.079533453039673,14.079533453039673,0.0
2019-01-27 13:49:36.533804893+00:00,7.789720194038628,7.789720194038628,0.0
2019-01-27 13:49:41.033823967+00:00,-1.6230465951344955,-1.6230465951344955,0.0
2019-01-27 13:49:45.533839941+00:00,-3.490285568726626,-3.490285568726626,0.0
2019-01-27 13:49:50.033859968+00:00,15.725661757653885,15.725661757653885,0.0
2019-01-27 13:49:54.533876896+00:00,12.134940357256374,12.134940357256374,0.0
2019-01-27 13:49:59.033898830+00:00,-9.468737147697402,-9.468737147697402,0.0
2019-01-27 13:50:03.533914089+00:00,-9.336093767621234,-9.336093767621234,0.0
2019-01-27 13:50:08.033933878+00:00,6.156331073571015,6.156331073571015,0.0
2019-01-27 13:50:12.533949852+00:00,13.6837000650718,13.6837000650718,0.0
2019-01-27 13:50:17.033969879+00:00,-3.538274081563937,-3.538274081563937,0.0
2019-01-27 13:50:21.533987045+00:00,-12.797920845690669,-12.797920845690669,0.0
2019-01-27 13:50:26.034008026+00:00,3.2768174717928193,3.2768174717928193,0.0
2019-01-27 13:50:30.534023045+00:00,15.841980921838013,15.841980921838013,0.0
2019-01-27 13:50:35.034042835+00:00,9.260141860481477,9.260141860481477,0.0
2019-01-27 13:50:39.534059048+00:00,-10.16281487363771,-10.16281487363771,0.0
2019-01-27 13:50:44.034080029+00:00,-1.139988633732688,-1.139988633732688,0.0
2019-01-27 13:50:48.534096003+00:00,10.341793652577444,10.341793652577444,0.0
2019-01-27 13:50:53.034116983+00:00,10.918704809939717,10.918704809939717,0.0
2019-01-27 13:50:57.534132956+00:00,-9.467503093947713,-9.467503093947713,0.0
2019-01-27 13:51:02.034153938+00:00,-17.280994521153783,-17.280994521153783,0.0
2019-01-27 13:51:06.534168959+00:00,5.884812378892943,5.884812378892943,0.0
2019-01-27 13:51:11.034189939+00:00,11.911272384813971,11.911272384813971,0.0
2019-01-27 13:51:15.534204959+00:00,-2.9175197695492168,-2.9175197695492168,0.0
2019-01-27 13:51:20.034226894+00:00,-17.36303613823821,-17.36303613823821,0.0
2019-01-27 13:51:24.534243107+00:00,-2.608014787914546,-2.608014787914546,0.0
2019-01-27 13:51:29.034263134+00:00,7.4147976739980335,7.4147976739980335,0.0
2019-01-27 13:51:33.534278869+00:00,6.370864389708967,6.370864389708967,0.0
2019-01-27 13:51:38.034298897+00:00,-10.33061803669267,-10.33061803669267,0.0
2019-01-27 13:51:42.534316063+00:00,-10.19066195286395,-10.19066195286395,0.0
2019-01-27 13:51:47.034335136+00:00,2.2500518179693416,2.2500518179693416,0.0
2019-01-27 13:51:51.534350872+00:00,11.02013277524071,11.02013277524071,0.0
2019-01-27 13:51:56.034371853+00:00,-6.189210484145027,-6.189210484145027,0.0
2019-01-27 13:52:00.534388065+00:00,-17.35232256384115,-17.35232256384115,0.0
2019-01-27 13:52:05.034408092+00:00,-1.054213091006452,-1.054213091006452,0.0
2019-01-27 13:52:09.534424782+00:00,6.560126136226211,6.560126136226211,0.0
2019-01-27 13:52:14.034445047+00:00,1.6775043927946764,1.6775043927946764,0.0
2019-01-27 13:52:18.534461021+00:00,-17.12114494490041,-17.12114494490041,0.0
2019-01-27 13:52:23.034481049+00:00,-12.033963248552855,-12.033963248552855,0.0
2019-01-27 13:52:27.534497023+00:00,5.874048201489391,5.874048201489391,0.0
2019-01-27 13:52:32.034518003+00:00,7.964129803296398,7.964129803296398,0.0
2019-01-27 13:52:36.534533978+00:00,-7.625937455746383,-7.625937455746383,0.0
2019-01-27 13:52:41.034554958+00:00,-14.774248994147975,-14.774248994147975,0.0
2019-01-27 13:52:45.534571170+00:00,10.327531817493956,10.327531817493956,0.0
2019-01-27 13:52:50.034590960+00:00,12.564217281603788,12.564217281603788,0.0
2019-01-27 13:52:54.534606934+00:00,-4.933837935999728,-4.933837935999728,0.0
2019-01-27 13:52:59.034627914+00:00,-17.89251240318915,-17.89251240318915,0.0
2019-01-27 13:53:03.534642935+00:00,-0.6465341456459992,-0.6465341456459992,0.0
2019-01-27 13:53:08.034663916+00:00,9.747859861450147,9.747859861450147,0.0
2019-01-27 13:53:12.534679890+00:00,3.8787203271619544,3.8787203271619544,0.0
2019-01-27 13:53:17.034700871+00:00,-16.672854048877902,-16.672854048877902,0.0
2019-01-27 13:53:21.534717083+00:00,-7.601109044314027,-7.601109044314027,0.0
2019-01-27 13:53:26.034737110+00:00,6.9497143012368765,6.9497143012368765,0.0
2019-01-27 13:53:30.534754038+00:00,9.64725256502342,9.64725256502342,0.0
2019-01-27 13:53:35.034772873+00:00,-7.8405311450948085,-7.8405311450948085,0.0
2019-01-27 13:53:39.534790039+00:00,-17.413226591703722,-17.413226591703722,0.0
2019-01-27 13:53:44.034810066+00:00,-1.1747603042418817,-1.1747603042418817,0.0
2019-01-27 13:53:48.534826994+00:00,11.326045638848528,11.326045638848528,0.0
2019-01-27 13:53:53.034846783+00:00,0.2299269886031804,0.2299269886031804,0.0
2019-01-27 13:53:57.534862995+00:00,-19.98586553546979,-19.98586553546979,0.0
2019-01-27 13:54:02.034883022+00:00,-2.4895809418973087,-2.4895809418973087,0.0
2019-01-27 13:54:06.534898043+00:00,9.002631665779862,9.002631665779862,0.0
2019-01-27 13:54:11.034919977+00:00,4.006979765477679,4.006979765477679,0.0
2019-01-27 13:54:15.534935951+00:00,-10.661128794850416,-10.661128794850416,0.0
2019-01-27 13:54:20.034955978+00:00,-12.563022375482802,-12.563022375482802,0.0
2019-01-27 13:54:24.534973145+00:00,8.78602822394603,8.78602822394603,0.0
2019-01-27 13:54:29.034993172+00:00,14.513971034542607,14.513971034542607,0.0
2019-01-27 13:54:33.535009861+00:00,-10.86758320952434,-10.86758320952434,0.0
2019-01-27 13:54:38.035028934+00:00,-12.416104937386072,-12.416104937386072,0.0
2019-01-27 13:54:42.535046101+00:00,2.31189442253355,2.31189442253355,0.0
2019-01-27 13:54:47.035066128+00:00,14.17496435238087,14.17496435238087,0.0
2019-01-27 13:54:51.535081863+00:00,2.722978580893896,2.722978580893896,0.0
2019-01-27 13:54:56.035102844+00:00,-8.254996632777205,-8.254996632777205,0.0
2019-01-27 13:55:00.535119056+00:00,-0.010218452694640834,-0.010218452694640834,0.0
2019-01-27 13:55:05.035140038+00:00,13.412557599765766,13.412557599765766,0.0
2019-01-27 13:55:09.535156011+00:00,10.912562330939625,10.912562330939625,0.0
2019-01-27 13:55:14.035175800+00:00,-9.388435093635096,-9.388435093635096,0.0
2019-01-27 13:55:18.535192012+00:00,-11.194262543849,-11.194262543849,0.0
2019-01-27 13:55:23.035212040+00:00,10.070725716361656,10.070725716361656,0.0
2019-01-27 13:55:27.535228014+00:00,18.529457674811436,18.529457674811436,0.0
2019-01-27 13:55:32.035250187+00:00,1.0726121393448493,1.0726121393448493,0.0
2019-01-27 13:55:36.535264969+00:00,-11.746797462408525,-11.746797462408525,0.0
2019-01-27 13:55:41.035285950+00:00,-0.8122727423741367,-0.8122727423741367,0.0
2019-01-27 13:55:45.535302162+00:00,11.734981935361994,11.734981935361994,0.0
2019-01-27 13:55:50.035321951+00:00,3.4680225498039077,3.4680225498039077,0.0
2019-01-27 13:55:54.535337925+00:00,-10.123938651857191,-10.123938651857191,0.0
2019-01-27 13:55:59.035357952+00:00,-8.274899857951446,-8.274899857951446,0.0
2019-01-27 13:56:03.535375118+00:00,4.715911367994752,4.715911367994752,0.0
2019-01-27 13:56:08.035394907+00:00,9.773962075930683,9.773962075930683,0.0
2019-01-27 13:56:12.535410881+00:00,-9.546718944899034,-9.546718944899034,0.0
2019-01-27 13:56:17.035430908+00:00,-9.185162962085403,-9.185162962085403,0.0
2019-01-27 13:56:21.535448074+00:00,4.324875584994979,4.324875584994979,0.0
2019-01-27 13:56:26.035468102+00:00,15.82630456921201,15.82630456921201,0.0
2019-01-27 13:56:30.535484076+00:00,-0.43071057950399294,-0.43071057950399294,0.0
2019-01-27 13:56:35.035505056+00:00,-7.172894071227576,-7.172894071227576,0.0
2019-01-27 13:56:39.535521983+00:00,-3.5461894129830753,-3.5461894129830753,0.0
2019-01-27 13:56:44.035542011+00:00,11.095332001842273,11.095332001842273,0.0
2019-01-27 13:56:48.535557984+00:00,10.06872652321717,10.06872652321717,0.0
2019-01-27 13:56:53.035578012+00:00,-14.747756113867315,-14.747756113867315,0.0
2019-01-27 13:56:57.535593987+00:00,-8.647811353210741,-8.647811353210741,0.0
2019-01-27 13:57:02.035614967+00:00,13.108156347748839,13.108156347748839,0.0
2019-01-27 13:57:06.535630941+00:00,14.869335296447613,14.869335296447613,0.0
2019-01-27 13:57:11.035650969+00:00,-3.4464471692016794,-3.4464471692016794,0.0
2019-01-27 13:57:15.535667896+00:00,-11.21252985908613,-11.21252985908613,0.0
2019-01-27 13:57:20.035687923+00:00,3.668908330705773,3.668908330705773,0.0
2019-01-27 13:57:24.535705090+00:00,12.592994875913416,12.592994875913416,0.0
2019-01-27 13:57:29.035725117+00:00,4.137091662603475,4.137091662603475,0.0
2019-01-27 13:57:33.535741091+00:00,-13.231969019888089,-13.231969019888089,0.0
2019-01-27 13:57:38.035762072+00:00,-5.119849997639456,-5.119849997639456,0.0
2019-01-27 13:57:42.535777092+00:00,11.888223185397385,11.888223185397385,0.0
2019-01-27 13:57:47.035798073+00:00,3.562239681294772,3.562239681294772,0.0
2019-01-27 13:57:51.535814047+00:00,-11.497982130127182,-11.497982130127182,0.0
2019-01-27 13:57:56.035833836+00:00,-5.763180299804965,-5.763180299804965,0.0
2019-01-27 13:58:00.535851955+00:00,4.552767833320048,4.552767833320048,0.0
2019-01-27 13:58:05.035871983+00:00,13.169700956121028,13.169700956121028,0.0
2019-01-27 13:58:09.535887957+00:00,3.307451988431888,3.307451988431888,0.0
